time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
76.39365079365079,-16.031895,173.60841241450115,0.010000027850262284,3.0972133,5375.307931374149,2905.783389398481,8322.5830078125,-301.06464,17.53469,67.89862,[123.046875]
76.41687074829932,-19.686172,177.66631669600923,0.010000000814014903,0.71783084,3900.4726850070483,3039.3099518251183,7698.1201171875,-321.36307,55.09786,51.052116,[123.046875]
76.44009070294784,-21.183609,179.73069985652094,0.010000000009505967,0.648182,2179.1986142672567,2619.5248821145065,5512.5,-359.04144,102.24932,29.306293,[123.046875]
76.46331065759637,-18.649464,226.44649206156825,0.010000016226422836,0.9454831,2046.5432499782273,2520.9446437304236,5006.4697265625,-352.86276,105.093124,25.209005,[123.046875]
76.48653061224489,-17.686504,216.22053167995523,0.010000078102280324,0.67548966,1755.9493223534582,2460.455673628353,4511.2060546875,-346.0142,110.87564,34.530113,[123.046875]
76.50975056689343,-17.78548,219.99999999999997,0.010000016226422836,1.5992012,1547.826425589928,2367.258333780054,4317.4072265625,-354.58234,116.79137,37.115936,[123.046875]
76.53297052154196,-17.91698,0.0,0.010000802780927256,1.3793344,2369.4221671618034,2726.364187517469,5512.5,-351.95282,93.410934,30.006351,[123.046875]
76.55619047619048,-16.298038,193.74649219115264,0.010001873046012551,0.73464155,2681.8186138943734,2853.9618885672426,5663.232421875,-349.83124,92.1437,31.786156,[123.046875]
76.579410430839,-14.512405,193.74649219115264,0.011422334250709074,1.5993397,2042.245957606982,2820.419617070531,5609.3994140625,-338.20575,108.80949,53.12949,[123.046875]
76.60263038548753,-13.810413,192.63059450929475,0.011853505394683413,1.0906965,2537.3715456382706,3169.1076762000453,6686.0595703125,-321.40353,89.07271,74.857216,[123.046875]
76.62585034013605,-13.157932,192.63059450929475,0.01646758759311301,2.0050066,3990.504922059199,3503.107971625466,8257.9833984375,-312.69592,55.84071,80.72165,[123.046875]
76.64907029478458,-13.519859,187.14677540918822,0.03010686179419501,2.4908857,4332.016368366579,3267.5170372487505,8042.6513671875,-311.9188,43.8202,76.5874,[123.046875]
76.6722902494331,-14.172836,186.06888929891866,0.020317628556360583,2.0419497,2769.4161944600182,2909.9920114583992,6212.3291015625,-314.85892,80.902084,48.943184,[123.046875]
76.69551020408163,-13.300182,182.87233715141332,0.07797523762294818,1.2392524,1320.736242545133,1945.4229328053723,2379.4189453125,-336.3985,137.03018,14.2801075,[123.046875]
76.71873015873015,-12.5364685,181.81906999392658,0.1765306086328976,1.9028016,1061.8561159066958,1667.1001223833944,1614.990234375,-360.85825,153.9276,14.300578,[123.046875]
76.74195011337868,-11.45853,178.6955271983718,0.12793708630129036,1.8358212,993.1477005608881,1613.1104889969565,1431.9580078125,-371.49487,155.5617,15.65922,[123.046875]
76.76517006802722,-9.841644,175.62564499846297,0.20650679911775227,0.6540426,1054.0666885748449,1426.852201535343,1711.8896484375,-331.6871,165.8771,-10.095094,[123.046875]
76.78839002267574,-9.621737,175.62564499846297,0.32333605839064083,0.7191652,1108.7934839624436,1480.3244787649853,1754.9560546875,-316.61084,159.9638,-11.515148,[123.046875]
76.81160997732427,-9.868694,175.62564499846297,0.2796051653363589,3.8660073,1131.0244424314653,1622.6970584206415,1754.9560546875,-330.82947,150.77356,0.74650073,[123.046875]
76.83482993197279,-10.705338,174.61411571650194,0.42606232904328145,2.0361023,1270.9997279330992,2056.124340604465,2164.0869140625,-348.36963,133.35538,29.94513,[123.046875]
76.85804988662132,-13.1343155,176.64303400994282,0.17653060863289757,0.715695,1913.4183044109084,2765.4317166333312,5415.6005859375,-353.69086,100.15358,50.831676,[123.046875]
76.88126984126984,-13.735676,178.6955271983718,0.011422334250709074,1.0911791,2133.1152329800284,2918.468581327806,5878.564453125,-354.6084,90.98471,48.94915,[123.046875]
76.90448979591837,-12.013481,176.64303400994282,0.01646758759311301,1.7375064,1690.6715816358587,2327.642837031433,4177.44140625,-315.22607,118.662674,28.00122,[123.046875]
76.92770975056689,-10.573086,175.62564499846297,0.047686993082531035,0.9290706,1776.5342524447938,2189.657279104892,4317.4072265625,-275.66257,115.73214,7.7398796,[123.046875]
76.95092970521542,-9.633434,174.61411571650194,0.1504646013433388,4.3616514,1935.3059972500782,2218.072131801576,4866.50390625,-276.58273,103.47641,0.3277145,[123.046875]
76.97414965986394,-9.936567,174.61411571650194,0.3721358982975087,3.849131,1629.894415291255,2013.7092045032127,3800.6103515625,-295.92624,112.68806,-7.9782486,[123.046875]
76.99736961451246,-10.945339,173.60841241450115,0.4260623290432814,1.2585258,1112.6373613339076,1629.4022764902759,1937.98828125,-342.9036,145.66177,-0.0589734,[123.046875]
77.020589569161,-12.487087,172.60850153728515,0.15046460134333878,0.6144443,903.7902727292209,1564.5540482169347,1453.4912109375,-385.74417,158.67038,16.453346,[123.046875]
77.04380952380953,-14.220768,168.66611791365605,0.056071395445892624,0.4259206,968.154942691,1405.7605115206009,1679.58984375,-365.9847,168.50699,-4.7109346,[123.046875]
77.06702947845805,-14.90099,168.66611791365605,0.07797523762294818,0.34161454,1092.6246895929633,1395.936842156766,1808.7890625,-355.7702,167.43652,-13.624779,[123.046875]
77.09024943310658,-16.349041,168.66611791365605,0.0229442191246386,2.4983654,1300.6773119899717,1856.539678864423,1873.388671875,-353.83218,150.79286,1.5236719,[123.046875]
77.1134693877551,-17.938622,0.0,0.01010197459374499,1.5663295,2515.6159612643696,3341.6965300680904,8042.6513671875,-357.83807,107.11521,38.593727,[123.046875]
77.13668934240363,-20.455944,0.0,0.010000047007977299,1.2888715,3358.671240848434,3800.309167582459,8990.1123046875,-364.41336,82.72095,51.590134,[123.046875]
77.15990929705215,-21.166965,0.0,0.01000000521622945,2.283918,3082.8062041066423,3679.692183350692,8785.546875,-370.3702,84.91179,55.727676,[123.046875]
77.18312925170068,-21.53461,0.0,0.010000127845232541,1.3406174,2936.29750016418,3541.2701653893714,8419.482421875,-382.05164,87.82332,53.394775,[123.046875]
77.2063492063492,-18.975002,0.0,0.01000000000061386,0.7044719,2214.63603801525,2989.2951839445377,5986.23046875,-382.54916,107.89856,33.148514,[123.046875]
77.22956916099773,-17.5774,0.0,0.010000016226422836,0.38100883,1344.5077032059087,1667.0667708830154,1916.455078125,-362.14194,150.14322,-2.6469507,[123.046875]
77.25278911564625,-16.141342,0.0,0.010000000101429396,1.8274647,1353.0444939429642,1444.5934542917614,1970.2880859375,-345.18283,156.01102,-19.16439,[123.046875]
77.27600907029479,-15.27837,0.0,0.010000001546554296,3.565262,1360.3519652133486,1476.1969646234736,2013.3544921875,-343.32324,154.88693,-17.595577,[123.046875]
77.29922902494332,-15.38599,0.0,0.010000000101429396,2.0360713,1160.3231853081038,1455.745733661209,1927.2216796875,-343.58984,162.49307,-8.475981,[123.046875]
77.32244897959184,-15.67873,0.0,0.010000000047726025,1.1560426,1069.2831711181793,1450.944058871417,1894.921875,-355.92395,163.17017,-3.1640582,[123.046875]
77.34566893424036,-16.250305,0.0,0.010000001546554295,0.89120173,944.6846162093645,1484.1445396009683,1765.72265625,-379.46994,161.00494,10.766153,[123.046875]
77.36888888888889,-17.004719,0.0,0.0100000470079773,0.49418893,892.7432560866243,1528.3400102132446,1647.2900390625,-390.69894,156.7263,20.444643,[123.046875]
77.39210884353741,-18.373318,0.0,0.01000000928748663,0.20499337,984.4545578316447,1685.1253445561897,1819.5556640625,-403.81253,146.08145,25.038113,[123.046875]
77.41532879818594,-19.607563,0.0,0.010000000001606035,0.6340784,876.2185832062163,1568.2271370521842,1636.5234375,-418.8648,148.98062,21.110266,[123.046875]
77.43854875283446,-21.507946,0.0,0.010000000047726025,0.5330516,1135.030745018812,1929.8896739632576,2013.3544921875,-418.66867,140.45248,18.888672,[123.046875]
77.46176870748299,-22.54797,0.0,0.010000000009505966,0.6039606,1987.6032104610795,2753.4506949514507,5017.236328125,-394.12442,114.680084,20.98779,[123.046875]
77.48498866213151,-22.469635,0.0,0.010000005216229449,1.0899751,2187.314782325242,2788.7903159177126,5458.6669921875,-368.15048,106.363754,14.019673,[123.046875]
77.50820861678004,-21.584038,0.0,0.010000000000221911,2.8188987,2054.1505124918576,2596.0926741215276,4823.4375,-350.96838,111.686844,8.709072,[123.046875]
77.53142857142858,-20.700386,0.0,0.010000000000221913,2.7042315,1814.690995205288,2441.7402947318055,4263.57421875,-340.95386,122.59219,10.570603,[123.046875]
77.5546485260771,-20.268276,0.0,0.010000000000221913,2.0390627,1795.6499130694574,2377.561409274825,4145.1416015625,-334.74008,124.10571,8.814672,[123.046875]
77.57786848072563,-20.021038,0.0,0.010000000208892744,1.5784258,1930.8448697910412,2396.270659199902,4328.173828125,-335.1138,119.82535,5.429407,[123.046875]
77.60108843537415,-20.026024,0.0,0.01000032860450166,1.2071216,1857.5068065961614,2333.9783978255837,4295.8740234375,-338.60403,119.5204,6.9027195,[123.046875]
77.62430839002268,-19.06987,0.0,0.0100028158258111,0.7118354,1908.6224494914222,2415.180666281083,4608.10546875,-337.12717,111.11823,12.966204,[123.046875]
77.6475283446712,-18.184505,0.0,0.010009025493342986,0.77968276,1996.0574972089087,2529.3948509409133,5006.4697265625,-333.2684,106.70059,17.688705,[123.046875]
77.67074829931973,-7.6155605,0.0,1.1445863257933577e-12,1.0950838,2614.609321394201,2879.6481283291164,5846.2646484375,-301.96533,91.27632,27.17547,[123.046875]
77.69396825396825,-7.5672264,0.0,4.81222909777703e-13,1.1825528,4927.40990222168,2547.0445284953216,8376.416015625,-171.1484,3.5887985,31.766825,[123.046875]
77.71718820861678,-7.5775776,0.0,4.812275673006639e-13,3.0397284,4973.224447241504,2487.774887211757,8333.349609375,-148.16864,-5.031008,28.374512,[123.046875]
77.7404081632653,-7.5513287,0.0,1.1445911896463157e-12,11.696025,4510.776763653932,2669.0030391471614,7816.552734375,-221.59901,22.770401,34.798904,[123.046875]
77.76362811791383,-17.076885,0.0,0.010000000021701594,2.2368972,3659.62904132036,2705.782703760647,6104.6630859375,-276.19427,50.987595,30.248919,[123.046875]
77.78684807256236,-17.125774,0.0,0.010000000208892742,0.046733614,3513.324272205058,2634.5711234544174,5964.697265625,-270.4434,56.47704,29.73817,[123.046875]
77.81006802721089,-17.601902,0.0,0.010000000101429396,0.3570035,3490.9610506035733,2552.1593277785996,5813.96484375,-280.5035,60.22957,26.483673,[123.046875]
77.83328798185941,-14.227295,194.86885420251932,0.010000000000000439,1.1086433,3326.702881853089,2561.6004076520558,5727.83203125,-292.51968,66.99226,19.663109,[123.046875]
77.85650793650794,-2.9839287,197.13312122062953,0.07797523762294818,0.54608667,2483.7824126914684,2671.226403662794,5544.7998046875,-246.45895,93.26575,30.942753,[123.046875]
77.87972789115646,-0.6778145,199.42369775418427,0.32333605839064083,0.58586967,2319.38042129119,2583.3662354209514,5124.90234375,-182.23381,90.190475,25.394413,[123.046875]
77.90294784580499,-0.17518234,199.42369775418427,0.2407543944755743,4.46654,2456.7674612316946,2450.088936842136,5114.1357421875,-160.69493,76.11674,10.692387,[123.046875]
77.92616780045351,-1.9073486e-06,199.42369775418427,0.27960516533635893,5.8062387,2937.2853784615127,2558.5073442872517,5534.033203125,-170.4435,58.96074,15.236689,[123.046875]
77.94938775510204,-2.085701,204.08500572708806,0.04768699308253104,2.8381987,3836.8764323221794,3100.0547232197196,7590.4541015625,-179.22127,45.539627,53.85736,[123.046875]
77.97260770975056,-5.2879143,205.2672581380976,0.010140046044704067,1.303706,5129.744406589907,2972.7068172164777,8430.2490234375,-183.25368,13.334232,75.09741,[123.046875]
77.99582766439909,-7.120804,205.2672581380976,0.010000802780927251,1.7422123,5580.746702119059,2526.704074175165,8462.548828125,-185.25246,-14.917708,51.098778,[123.046875]
78.01904761904763,-8.628046,213.73702705379327,0.010000000208892744,1.9831932,4946.695232119113,2731.2475674148295,8193.3837890625,-212.88144,13.407364,29.608223,[123.046875]
78.04226757369615,-10.376068,0.0,0.010000000047726025,1.632981,3986.0984201531796,2879.903407565244,7461.2548828125,-230.27313,44.185646,0.8488343,[123.046875]
78.06548752834468,-5.6078224,263.1411467822288,0.013100262550513395,0.62783945,2995.486638882644,2679.628364988855,6093.896484375,-189.62624,74.49388,2.088418,[123.046875]
78.0887074829932,-4.5193367,263.1411467822288,0.010052967545965857,1.404874,2250.6406750163783,2273.4281554713602,4952.63671875,-152.1658,103.62854,-9.893368,[123.046875]
78.11192743764173,-3.8891792,263.1411467822288,0.010073751764282884,4.199221,2155.222521584417,2179.8609262702143,4651.171875,-153.52,109.23927,-14.375484,[123.046875]
78.13514739229025,-2.6334877,245.5193713786491,0.011422334250709076,4.1703715,2039.0809965377755,2148.877262042822,4425.0732421875,-192.39308,111.162346,-8.501418,[123.046875]
78.15836734693877,-2.6366062,272.42079928303684,0.010824463728234167,1.38717,1886.4091704773232,2290.3293668643246,4586.572265625,-201.82512,124.23572,6.1554804,[123.046875]
78.1815873015873,-2.2602234,272.42079928303684,0.015085587297504338,0.4315984,2252.1424358100708,2479.80579494695,4780.37109375,-165.0136,110.29636,2.7583063,[123.046875]
78.20480725623582,-2.1255627,272.42079928303684,0.015085587297504338,1.721854,2400.05962968715,2633.8969925694273,4931.103515625,-164.61496,101.438774,6.1362305,[123.046875]
78.22802721088435,-2.6919556,273.998916918941,0.013100262550513393,4.079004,1975.9784508802586,2509.6594486476106,4661.9384765625,-201.49194,113.27141,17.749207,[123.046875]
78.25124716553287,-2.7188416,275.58617649730814,0.012403124793551348,1.7400398,2526.16252431946,2804.8513261146604,5415.6005859375,-193.27562,94.70304,24.73251,[123.046875]
78.27446712018141,-1.7301254,275.58617649730814,0.030106861794195007,0.5697091,3126.5189321834373,2954.548737261579,7601.220703125,-176.46574,68.54136,29.6918,[123.046875]
78.29768707482994,-1.1786537,278.7883336231536,0.10857977072874499,2.7129,3114.782001212435,2982.4455647920217,7515.087890625,-192.18652,59.652496,42.729362,[123.046875]
78.32090702947846,-0.8400974,280.40333801023763,0.20650679911775227,2.5984025,3185.0316104829963,3042.4719075247835,7633.5205078125,-217.0624,51.881325,45.958214,[123.046875]
78.34412698412699,-0.21978378,278.7883336231536,0.24075439447557428,0.6991701,3255.734026241197,3037.0432791530798,7698.1201171875,-213.11156,56.367462,42.160645,[123.046875]
78.36734693877551,-0.31189728,277.1826309768721,0.42606232904328134,0.5717841,2575.0199391649744,2888.0276322921327,5781.6650390625,-212.32426,73.00374,40.569763,[123.046875]
78.39056689342404,-1.1423988,272.42079928303684,0.4260623290432814,1.4697309,1909.6265224063309,2660.7019369658183,4769.6044921875,-236.29152,86.62521,49.049225,[123.046875]
78.41378684807256,-2.1620407,272.42079928303684,0.4260623290432814,1.3228908,1445.69494964897,2321.2182796322054,4145.1416015625,-284.18933,109.71225,46.577152,[123.046875]
78.43700680272109,-4.583893,266.19869962824436,0.04069733156888105,0.606405,2145.0684393059855,2598.030728633562,5103.369140625,-273.09534,107.977554,25.693329,[123.046875]
78.46022675736961,-6.3265057,0.0,0.010000027850262286,0.3841274,2022.0513417983834,2488.6310429278014,4801.904296875,-217.22269,116.73379,15.119175,[123.046875]
78.48344671201814,-3.9976883,0.0,0.010009025493342986,2.0826044,1812.7212231326116,2423.42206408166,4403.5400390625,-188.92415,125.57183,14.429109,[123.046875]
78.50666666666666,-3.7352104,0.0,0.010009025493342986,5.088211,1484.245716120326,2116.4612721588046,3251.513671875,-206.45284,134.37622,12.705061,[123.046875]
78.5298866213152,-4.2894497,0.0,0.01002672467381077,2.8849041,1428.5128448388787,2042.458331092791,3456.0791015625,-228.1444,133.50116,16.01744,[123.046875]
78.55310657596372,-5.383436,0.0,0.010073751764282884,0.8390693,2756.6268385354488,2726.9439229681793,5835.498046875,-208.9521,76.41312,23.498032,[123.046875]
78.57632653061225,-7.6062965,0.0,0.01000000287110037,0.795931,3319.9020749311157,2732.019564106038,6104.6630859375,-172.63596,57.769203,15.163164,[123.046875]
78.59954648526077,-6.862547,0.0,0.010000047007977299,3.8036196,2984.6444871950334,2644.0695951320563,5910.8642578125,-163.56128,70.13417,5.913304,[123.046875]
78.6227664399093,-6.0233536,0.0,0.010000802780927255,3.8635564,2274.1578597379603,2304.5466964488833,4941.8701171875,-182.73315,98.499954,-7.855997,[123.046875]
78.64598639455782,-5.725624,0.0,0.01000419105279527,2.015123,1620.718699543886,1833.7704634892923,3154.6142578125,-204.09157,136.46954,-18.591476,[123.046875]
78.66920634920635,-6.316887,0.0,0.010009025493342986,1.1117948,1279.6997160622245,1661.1481078108156,1862.6220703125,-241.3492,153.89642,-9.235184,[123.046875]
78.69242630385487,-6.648077,0.0,0.01014004604470407,1.149162,1101.4473490301834,1604.9986427028712,1690.3564453125,-279.14185,162.51254,6.686743,[123.046875]
78.7156462585034,-7.4191895,0.0,0.01002672467381077,0.65473175,1159.7380777786466,1680.0761168146284,1776.4892578125,-268.5586,163.61581,4.5027347,[123.046875]
78.73886621315192,-8.984688,0.0,0.010001232964986118,0.31289402,1301.6864263923055,1842.909833651661,2336.3525390625,-257.3521,151.1391,0.2509032,[123.046875]
78.76208616780045,-9.556107,0.0,0.010006178555334078,1.7110168,1516.1897729936677,2151.450138505506,3962.109375,-274.71405,130.62924,11.717342,[123.046875]
78.78530612244899,-11.407673,0.0,0.0100000470079773,1.9294283,1690.812609720686,2372.8524038101764,4457.373046875,-298.0157,126.47177,25.840229,[123.046875]
