time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
128.82430839002268,-7.617857,125.62905732418486,0.37213589829750865,1.283138,1943.0774897390306,2112.341784773792,3789.84375,-255.18538,96.63657,-20.049011,[117.45383523]
128.8475283446712,-8.162945,126.35681904967385,0.3721358982975087,1.1784773,1981.2983946727359,2111.2043438687656,4037.4755859375,-258.62155,98.50917,-21.720264,[117.45383523]
128.87074829931973,-8.572842,127.08879665595003,0.4260623290432815,0.8760607,1864.803977135053,2031.1781407208748,3606.8115234375,-264.79697,102.68274,-22.439144,[117.45383523]
128.89396825396827,-8.883894,127.08879665595003,0.4260623290432814,0.903752,1723.7015485762636,1948.9457572172673,3466.845703125,-275.94247,107.828316,-24.142223,[117.45383523]
128.91718820861678,-9.593054,127.82501456536237,0.3721358982975087,0.84400606,1402.4868505417355,1751.1721299792962,2723.9501953125,-292.38068,126.23622,-17.076603,[117.45383523]
128.94040816326532,-10.086792,127.08879665595003,0.32333605839064083,0.5460837,1029.3587490307061,1509.064652034319,1991.8212890625,-335.0778,149.8223,-4.603347,[117.45383523]
128.96362811791383,-10.7008705,126.35681904967385,0.37213589829750876,0.7652112,857.5039312058906,1421.138190332645,1647.2900390625,-373.19772,154.3362,3.4947827,[117.45383523]
128.98684807256237,-11.3065605,127.82501456536237,0.5485250542599845,0.36187816,819.8869102094644,1407.5097023567882,1625.7568359375,-390.79605,148.85138,8.274836,[117.45383523]
129.01006802721088,-11.805246,127.08879665595003,0.5485250542599845,0.3098428,832.2206453921924,1489.018567380492,1636.5234375,-395.88278,144.01108,16.897318,[117.45383523]
129.03328798185942,-11.822491,127.82501456536237,0.10857977072874497,0.33898222,1302.297973205907,1933.0018815112226,2971.58203125,-361.60413,119.300354,7.4775057,[117.45383523]
129.05650793650793,-10.253035,127.08879665595003,0.056071395445892624,0.9424695,1403.588344864403,1716.206613888838,2853.1494140625,-312.60184,129.51431,-17.143024,[117.45383523]
129.07972789115647,-9.693777,125.62905732418486,0.020317628556360583,3.649568,1280.00417873258,1516.081848616849,2110.25390625,-285.50485,144.94608,-30.938183,[117.45383523]
129.10294784580498,-9.08979,123.47082531403102,0.01818737573491218,4.6109886,1256.669260784131,1534.2612329618196,2185.6201171875,-282.015,147.02919,-30.525215,[117.45383523]
129.12616780045352,-8.950766,122.05264192746294,0.12793708630129036,2.9241264,1229.0846167164784,1528.5579068108173,2196.38671875,-293.08337,148.65599,-26.814426,[117.45383523]
129.14938775510205,-10.001421,121.3496704380121,0.5485250542599844,1.7355605,1139.9437065912964,1433.17239538297,2185.6201171875,-309.00153,157.30478,-26.452662,[117.45383523]
129.17260770975057,-10.476465,121.3496704380121,0.0779752376229482,0.8806838,1012.1911152010515,1348.5099013192587,1970.2880859375,-331.74835,166.31393,-16.640793,[117.45383523]
129.1958276643991,-10.943827,122.05264192746294,0.03489742801962526,0.5151655,857.7709771348108,1211.3338591007866,1302.7587890625,-341.68243,183.97623,-4.7226796,[117.45383523]
129.21904761904761,-12.051283,122.05264192746294,0.011853505394683413,0.49940336,891.4940587288745,1180.8667264737921,1270.458984375,-323.1557,188.44588,-8.223692,[117.45383523]
129.24226757369615,-12.951231,122.05264192746294,0.010140046044704068,1.1573381,1022.9542086604567,1288.9390932701206,1614.990234375,-314.61334,181.28558,-13.901117,[117.45383523]
129.26548752834466,-14.18915,119.95585059317834,0.015085587297504338,2.019932,1074.1815913741432,1440.2561550465064,1905.6884765625,-332.19583,174.23639,-7.708043,[117.45383523]
129.2887074829932,-16.349512,118.57804013471404,0.011853505394683413,1.5204947,1266.5645963185611,1666.3985883306802,2627.05078125,-352.8916,149.65347,-6.439761,[117.45383523]
129.3119274376417,-16.629622,122.05264192746294,0.010073751764282884,0.53562367,1537.1785116169458,1945.6843283125963,3036.181640625,-340.74893,130.9418,-7.098485,[117.45383523]
129.33514739229025,-13.783545,121.3496704380121,0.010004191052795269,1.0683064,1513.8207722458321,1859.511174878204,2874.6826171875,-318.55096,141.97539,-6.250103,[117.45383523]
129.35836734693876,-11.33107,121.3496704380121,0.011853505394683413,2.0584817,1574.8538912290906,1730.431524483384,3262.2802734375,-260.17566,145.03888,-15.215809,[117.45383523]
129.3815873015873,-10.019653,120.65074776640884,0.010622609040911533,2.53416,1808.3620057169996,1827.941099286902,3348.4130859375,-238.68176,127.62458,-16.930191,[117.45383523]
129.40480725623584,-8.902315,119.95585059317834,0.022944219124638607,5.322087,1756.9686938898599,1836.554480935386,3369.9462890625,-246.49745,125.83824,-9.589107,[117.45383523]
129.42802721088435,-8.352762,119.95585059317834,0.011422334250709073,2.7451782,1704.1386500100648,1962.5538555543876,3660.64453125,-252.03073,126.19334,4.9444284,[117.45383523]
129.4512471655329,-8.442442,124.18608452867443,0.010073751764282884,0.86696446,1638.1392070403313,1929.0626771494294,3649.8779296875,-248.77733,132.53722,8.361502,[117.45383523]
129.4744671201814,-8.148348,126.35681904967385,0.011853505394683411,1.098125,1517.4051458947774,1889.6474956402421,3596.044921875,-265.0432,134.02422,12.080174,[117.45383523]
129.49768707482994,-7.7586155,129.31026969119696,0.06608151270920702,1.5499706,1457.2565681205526,1923.4821571880032,3413.0126953125,-274.94,135.37598,11.074242,[117.45383523]
129.52090702947845,-8.184841,130.8127826502993,0.20650679911775227,0.78334856,1485.3587014381958,1790.3990887308646,3337.646484375,-257.1279,137.72023,-20.668789,[117.45383523]
129.544126984127,-8.56299,131.5705733911144,0.2796051653363588,0.9714719,1577.7797187098736,1796.831079365235,3316.11328125,-251.65967,134.05278,-35.632713,[117.45383523]
129.5673469387755,-9.278341,131.5705733911144,0.3233360583906408,3.0231667,1406.1686536559828,1706.923209226748,2605.517578125,-286.4776,137.9476,-27.99812,[117.45383523]
129.59056689342404,-10.6097355,132.33275396903284,0.32333605839064083,1.5975666,1157.1784313133362,1584.7714409456053,2013.3544921875,-313.11035,152.12315,-19.252724,[117.45383523]
129.61378684807255,-10.631975,135.4258854679408,0.17653060863289757,0.4619271,1080.4847723760522,1564.3780054360138,1916.455078125,-328.5917,154.59464,-11.888062,[117.45383523]
129.6370068027211,-10.118214,137.79308824865404,0.37213589829750865,0.53521264,1036.6684397091665,1554.8157680492754,1884.1552734375,-331.25137,154.91048,-4.4895887,[117.45383523]
129.66022675736963,-9.927614,136.99945845947047,0.3721358982975087,0.78909886,1001.2335874458516,1473.6198495321707,1916.455078125,-326.0247,159.83844,-4.981569,[117.45383523]
129.68344671201814,-9.701443,136.21039964151845,0.2796051653363589,1.1817861,1116.5332279122435,1522.2598737320325,2131.787109375,-315.78864,154.9226,-11.160391,[117.45383523]
129.70666666666668,-9.619396,135.4258854679408,0.37213589829750865,1.2286755,1334.4285312384554,1669.4539447991037,2551.6845703125,-301.23254,140.1178,-19.20343,[117.45383523]
129.7298866213152,-9.86894,136.21039964151845,0.3721358982975087,1.8457685,1616.4799094086334,1870.027399091247,3197.6806640625,-285.16873,124.01582,-26.77386,[117.45383523]
129.75310657596373,-9.98827,136.99945845947047,0.3721358982975088,2.1082044,1754.799197560921,1991.636558963381,3423.779296875,-276.60495,115.363846,-26.083445,[117.45383523]
129.77632653061224,-10.164598,137.79308824865404,0.2796051653363588,2.3165617,1778.0017290626847,1979.285866760319,3369.9462890625,-280.8288,114.32984,-25.440474,[117.45383523]
129.79954648526078,-10.390755,138.591315488436,0.2407543944755743,1.6729332,1697.8087857847804,1868.2894759415244,3251.513671875,-286.14276,121.67649,-27.750706,[117.45383523]
129.8227664399093,-10.833269,139.3941668115768,0.20650679911775227,0.7947793,1412.7581533167163,1731.3999145659188,3090.0146484375,-301.59988,134.78769,-21.60828,[117.45383523]
129.84598639455783,-11.589853,140.20166900511882,0.1765306086328976,1.153869,953.2965143510653,1436.9349555361803,2174.853515625,-335.6032,159.27551,-7.2565966,[117.45383523]
129.86920634920634,-12.392111,137.79308824865404,0.1504646013433388,0.7128731,957.7007308211893,1616.6807850115433,2002.587890625,-361.95847,148.96768,7.8530445,[117.45383523]
129.89242630385488,-14.071054,137.79308824865404,0.05607139544589263,0.60361695,1195.880839136691,1851.5388521873128,2820.849609375,-363.3522,133.0698,9.104868,[117.45383523]
129.91564625850341,-14.910219,138.591315488436,0.09203757081218103,0.9125291,1009.7708898817564,1685.0799136624887,2067.1875,-384.08603,143.57135,14.504503,[117.45383523]
129.93886621315193,-15.648634,138.591315488436,0.17653060863289757,1.0543402,822.7068096600788,1565.2096302975795,1410.4248046875,-405.35535,149.6149,18.889908,[117.45383523]
129.96208616780046,-16.78274,137.79308824865404,0.2065067991177523,0.49405208,908.222934928238,1633.9879223052085,1658.056640625,-414.63086,145.68997,15.677234,[117.45383523]
129.98530612244897,-17.97244,136.99945845947047,0.10857977072874499,0.45496675,1109.8279253520268,1789.41996450265,2271.7529296875,-420.1754,139.8142,15.827708,[117.45383523]
130.0085260770975,-21.61923,136.99945845947047,0.01508558729750434,0.61810684,1052.3333984243616,1753.7393790852966,2185.6201171875,-429.27676,139.6411,15.283676,[117.45383523]
130.03174603174602,-22.060217,135.4258854679408,0.011853505394683413,0.699679,1071.7086735693147,1732.553403121879,2153.3203125,-428.79068,138.77574,9.667915,[117.45383523]
130.05496598639456,-22.687452,134.6458897635121,0.010191075496968311,0.5829318,1190.3742934850193,1862.6425658132944,2497.8515625,-420.05872,134.93398,6.6871843,[117.45383523]
130.07818594104307,-22.929075,133.87038650376502,0.01010197459374499,0.8830235,1621.0453579994182,2410.931593923552,3606.8115234375,-403.39316,119.484726,12.893544,[117.45383523]
130.1014058956916,-23.862768,0.0,0.010000001546554295,1.426526,1900.2975008298474,2677.586995293347,4823.4375,-398.68677,109.76106,19.022314,[117.45383523]
130.12462585034012,-24.519064,0.0,0.010009025493342986,2.0502763,1651.9634658854702,2338.910827188895,3897.509765625,-412.2977,113.62628,11.17213,[117.45383523]
130.14784580498866,-25.891241,0.0,0.010009025493342986,1.2134044,1629.0548206363296,2208.2765610775964,3919.04296875,-416.4733,111.07399,4.6981893,[117.45383523]
130.1710657596372,-25.909445,0.0,0.0100028158258111,0.54339576,1950.9946401802463,2291.3967459555297,4306.640625,-413.79282,102.73223,-0.048360378,[117.45383523]
130.1942857142857,-25.799234,0.0,0.010000127845232541,0.70777804,1864.2455533050916,2253.4498473339468,4209.7412109375,-408.1585,103.23851,-0.79372907,[117.45383523]
130.21750566893425,-25.401667,0.0,0.010000000208892744,1.1539111,1641.1439921113215,2213.8908953291902,4005.17578125,-408.3552,109.21507,4.818927,[117.45383523]
130.24072562358276,-24.813875,0.0,0.010000127845232541,1.1410458,1613.7927722653778,2170.20111354787,3843.6767578125,-409.95474,111.12703,3.0114446,[117.45383523]
130.2639455782313,-24.49043,0.0,0.010037765502929688,0.8243502,1681.2843742009734,2131.606618919771,3822.1435546875,-407.3868,114.03061,-4.4217405,[117.45383523]
130.2871655328798,-23.840899,0.0,0.010000000208892744,0.81203854,1577.9835215944875,2125.95712043596,3789.84375,-411.56265,114.705956,-1.6727487,[117.45383523]
130.31038548752835,-24.032213,0.0,0.010000000021701592,1.0449378,1432.4693376073437,2081.764897670275,3477.6123046875,-417.0415,114.369385,2.046319,[117.45383523]
130.33360544217686,-23.617395,0.0,0.010000000009505967,0.64914167,1415.8622237458144,2044.4016746444213,3348.4130859375,-418.21387,116.79701,0.94694257,[117.45383523]
130.3568253968254,-24.105207,0.0,0.010000000047726025,0.6850611,1511.0476015170677,2071.1599930753514,3649.8779296875,-426.90674,116.06348,-1.2714316,[117.45383523]
130.3800453514739,-24.775091,132.33275396903284,0.01010197459374499,0.7193488,1415.9276068659037,1982.0603879455607,3359.1796875,-431.72092,118.005844,-1.5993047,[117.45383523]
130.40326530612245,-25.26729,134.6458897635121,0.010037765502929688,0.59628475,1352.9501690065,1948.7643387882265,2993.115234375,-440.7624,119.52839,-1.1500113,[117.45383523]
130.426485260771,-25.247328,136.21039964151845,0.010052967545965857,0.7433157,1343.9562468235772,1911.2500458871582,2993.115234375,-436.35333,123.46482,-0.4895295,[117.45383523]
130.4497052154195,-24.785536,136.21039964151845,0.010000802780927255,0.43414477,1738.1573202559775,1909.6881227414246,3649.8779296875,-411.1826,110.801544,-22.8753,[117.45383523]
130.47292517006804,-24.34215,129.31026969119696,0.010000802780927253,1.2020321,1844.808996109147,1963.0253155399093,3671.4111328125,-399.6612,101.85287,-24.906208,[117.45383523]
130.49614512471655,-22.084242,136.99945845947047,0.010000016226422836,2.7061865,1948.6281539639444,2055.0634258350656,3714.4775390625,-389.6608,97.24834,-19.366058,[117.45383523]
130.5193650793651,-19.860052,136.99945845947047,0.010037765502929688,1.7812868,1767.1540507323025,2071.164396391011,3617.578125,-381.76117,97.676155,-11.26111,[117.45383523]
130.5425850340136,-19.299097,136.99945845947047,0.010037765502929688,1.5340413,1520.4048693621064,2000.3082591251914,3326.8798828125,-382.25613,104.43111,-9.472206,[117.45383523]
130.56580498866214,-19.375921,130.8127826502993,0.010018764509769141,1.420838,1449.0426943472617,2021.2102220840916,3391.4794921875,-394.52954,105.54591,-3.977707,[117.45383523]
130.58902494331065,-19.95867,128.565497341737,0.010259050559778863,0.91285896,1485.4319584353684,2039.5125802153648,3391.4794921875,-401.5184,108.834564,-0.6316618,[117.45383523]
130.6122448979592,-22.24211,0.0,0.010000009287486629,0.40455127,1496.4614849540246,2015.410717447732,3229.98046875,-403.8714,113.16478,3.789338,[117.45383523]
130.6354648526077,-22.591276,0.0,0.010000078102280324,0.66709715,1491.4137203769696,2042.398198156314,3262.2802734375,-413.19153,113.675354,4.7660656,[117.45383523]
130.65868480725624,-22.782522,0.0,0.01000000928748663,0.8254832,1450.655203771569,2065.631522004831,3337.646484375,-417.456,110.6673,8.723164,[117.45383523]
130.68190476190478,-22.176172,0.0,0.010006178555334078,0.55015373,1459.0325112679539,2110.5397672608838,3402.24609375,-417.40274,111.75242,14.4045315,[117.45383523]
130.70512471655329,-22.145262,0.0,0.01002672467381077,0.73036265,1378.7919630722727,2051.6132247097908,3165.380859375,-413.1433,117.39231,13.659309,[117.45383523]
130.72834467120182,-22.419664,0.0,0.010009025493342986,0.94456995,1356.4805312947376,2020.1828007866009,3046.9482421875,-411.9823,120.01534,8.124884,[117.45383523]
130.75156462585034,-22.859968,127.82501456536237,0.010191075496968311,1.1277528,1572.6953702673272,2171.894634113529,3563.7451171875,-414.01602,111.33034,2.5065155,[117.45383523]
130.77478458049887,-24.581,128.565497341737,0.0100028158258111,1.0692711,1676.1955332377051,2257.0253229934906,3908.2763671875,-417.35843,104.252975,5.252613,[117.45383523]
130.79800453514738,-25.273363,127.82501456536237,0.01000419105279527,0.8966051,1846.6176081830877,2368.706796283847,4446.6064453125,-423.77676,103.453705,10.145168,[117.45383523]
130.82122448979592,-26.84677,116.54094037952247,0.010000000003996623,0.71456707,1920.605037251092,2437.2816526691527,4640.4052734375,-421.06006,101.32108,10.836969,[117.45383523]
130.84444444444443,-23.311083,111.92276613129549,0.010000000000023851,0.735163,1941.540685842703,2484.3064248352885,4844.970703125,-408.13568,100.303406,17.737919,[117.45383523]
130.86766439909297,-14.375185,149.39896882100533,0.010824463728234167,1.0380822,1606.4694808913107,2336.1121958965086,4048.2421875,-370.5966,119.16028,34.946636,[117.45383523]
130.89088435374148,-9.675842,141.8307339283537,0.01646758759311301,1.5849228,1459.8652146397471,2293.1214419381367,3671.4111328125,-326.67307,122.614716,46.601135,[117.45383523]
130.91410430839002,-6.921385,136.21039964151845,0.026168028608935752,3.7313304,1060.6966168565364,1942.007113336792,1238.1591796875,-318.91098,137.12497,50.11174,[117.45383523]
130.93732426303856,-6.0017185,134.6458897635121,0.09203757081218103,3.97719,781.296828193656,1511.8355284021493,861.328125,-336.37946,150.27669,40.876503,[117.45383523]
130.96054421768707,-5.3736267,133.87038650376502,0.42606232904328145,1.5620915,803.0780025701961,1466.6874882997006,1055.126953125,-335.92908,152.11491,24.509487,[117.45383523]
130.9837641723356,-5.1362095,133.09934981412218,0.5485250542599844,0.94062614,981.5387721973855,1578.8895558695272,1335.05859375,-305.3908,155.14737,10.194616,[117.45383523]
131.00698412698412,-5.338173,132.33275396903284,0.4260623290432814,1.309219,1186.374725152556,1692.300502836288,2067.1875,-271.69473,142.56041,-12.795193,[117.45383523]
131.03020408163266,-4.888397,131.5705733911144,0.3721358982975086,3.2262585,1318.1810215483388,1764.6404677591,2099.4873046875,-263.90326,129.78235,-24.645653,[117.45383523]
131.05342403628117,-4.8376064,130.8127826502993,0.3233360583906409,3.4709837,1326.5573592477758,1797.0576613513026,2099.4873046875,-262.12497,128.76877,-22.630741,[117.45383523]
