time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
108.97124716553287,-7.62335,293.6647679174075,0.2796051653363589,1.1944549,2234.860916859256,2377.3433481621705,5512.5,-273.3021,71.375534,-6.5729694,[99.38401442]
108.99446712018141,-6.324461,283.6614678567074,0.27960516533635893,4.01078,2234.32530399594,2329.7878784835375,5512.5,-264.96545,75.323715,-17.819744,[99.38401442]
109.01768707482994,-5.6635,273.998916918941,0.15046460134333883,3.9435642,2139.8600465581103,2313.5007500469674,4748.0712890625,-281.09668,80.13112,-17.345083,[99.38401442]
109.04090702947846,-6.6400585,252.7136380993477,0.1279370863012904,1.8817374,1667.0578698819816,2080.088634211426,3822.1435546875,-295.1055,101.97902,-14.498796,[99.38401442]
109.06412698412699,-7.890684,246.94165062806206,0.2065067991177523,1.2526622,1339.5979210820358,1850.1568027157823,2939.2822265625,-311.03735,128.0261,-3.2982862,[99.38401442]
109.08734693877551,-8.991632,242.6993408760242,0.27960516533635893,1.7050493,1081.2553714006174,1589.806187849996,1862.6220703125,-348.93582,146.86328,5.5896263,[99.38401442]
109.11056689342404,-8.927013,242.6993408760242,0.3721358982975087,1.3693485,1035.2990899140163,1541.5244673451657,1701.123046875,-358.00345,153.20032,5.7117343,[99.38401442]
109.13378684807256,-9.294592,244.10528385492586,0.2796051653363588,0.4790195,1328.9846458926813,1860.0976989762453,2939.2822265625,-324.43002,131.84767,4.984287,[99.38401442]
109.15700680272109,-7.695528,241.30149553281768,0.3233360583906409,1.1091669,2015.5377677472998,2233.9738789916964,4285.107421875,-282.86816,103.32497,-1.2123165,[99.38401442]
109.18022675736961,-6.8350544,239.91170118635668,0.5485250542599847,3.5784547,2154.9275999052256,2260.29137529682,4306.640625,-269.43674,87.73009,-7.9071035,[99.38401442]
109.20344671201813,-6.8184776,238.52991146631203,0.6159498854580682,4.2350626,2148.9563187078775,2125.8894952563546,4231.2744140625,-274.71747,85.41376,-19.575226,[99.38401442]
109.22666666666667,-6.682396,238.52991146631203,0.6159498854580682,2.338393,1846.0635235648806,1926.5556961270736,3736.0107421875,-289.30838,96.113846,-25.245293,[99.38401442]
109.2498866213152,-7.156954,238.52991146631203,0.5485250542599845,1.2614368,1572.4961990863824,1748.9091988406512,2906.982421875,-309.33185,106.0695,-25.121098,[99.38401442]
109.27310657596372,-8.529291,241.30149553281768,0.615949885458068,0.9806783,1606.2293602575435,1749.962381625267,2928.515625,-327.0805,101.48109,-19.602482,[99.38401442]
109.29632653061225,-9.923132,244.10528385492586,0.5485250542599845,0.8126273,1543.2328793514978,1813.501072683986,2939.2822265625,-336.49673,104.67435,-11.484125,[99.38401442]
109.31954648526077,-12.473799,239.91170118635668,0.3233360583906409,0.47782618,1418.0462034681047,1966.2506395616808,3036.181640625,-364.5333,111.91647,11.171598,[99.38401442]
109.3427664399093,-16.947561,239.91170118635668,0.011085791888943373,0.82114935,2138.589518637891,2573.3233375582577,5038.76953125,-345.90408,85.15186,20.933296,[99.38401442]
109.36598639455782,-19.125135,239.91170118635668,0.01000020633903134,0.75861,3210.6266044789263,2887.440028080882,6739.892578125,-295.2682,61.120346,6.373254,[99.38401442]
109.38920634920635,-20.17008,246.94165062806206,0.010000016226422836,2.722245,3263.1093692244017,2913.892361129843,6955.224609375,-299.3606,58.415882,2.874261,[99.38401442]
109.41242630385487,-20.520773,0.0,0.010000001546554296,4.96533,2917.7939342237946,2723.9453176955635,6223.095703125,-322.45178,64.51926,5.616506,[99.38401442]
109.4356462585034,-22.002493,0.0,0.010000000009505966,0.7128997,2760.6532766704804,2569.1295921793035,5824.7314453125,-335.4564,67.020996,4.1353016,[99.38401442]
109.45886621315192,-23.23012,0.0,0.01000000000061386,0.44262657,2557.9587799265696,2498.881748497099,5534.033203125,-347.9798,75.92159,3.1655087,[99.38401442]
109.48208616780046,-24.007177,0.0,0.010000000003996623,0.6237112,2402.1200575344,2319.9839387861766,4941.8701171875,-370.37387,85.618286,-8.228091,[99.38401442]
109.50530612244899,-24.204828,0.0,0.01,0.48489442,2136.7017252131072,2231.6669347469046,4209.7412109375,-392.7444,94.7482,-9.04482,[99.38401442]
109.52852607709751,-24.751947,0.0,0.01,0.32282344,1813.2073825169866,2243.8641932129285,4091.30859375,-399.8902,101.524506,1.4778044,[99.38401442]
109.55174603174603,-24.373816,0.0,0.01,0.26656866,1618.8340576195492,2156.7040431223004,3746.77734375,-412.31696,109.63112,5.2859907,[99.38401442]
109.57496598639456,-23.463846,0.0,0.01,0.8983642,1469.818389427362,2065.789840297733,3219.2138671875,-424.1055,123.08963,15.293144,[99.38401442]
109.59818594104308,-24.153727,0.0,0.01,0.4431342,1087.826965464516,1752.6843260453527,2228.6865234375,-427.8446,140.42003,26.409142,[99.38401442]
109.62140589569161,-24.220835,0.0,0.01000000000000011,0.901473,1002.4999198401782,1708.923003878665,2164.0869140625,-446.7257,136.52408,26.64465,[99.38401442]
109.64462585034013,-24.873789,0.0,0.01000000000000011,0.8977531,1524.3518283420212,2158.321607087742,4005.17578125,-439.21295,111.61172,22.82623,[99.38401442]
109.66784580498866,-26.334776,0.0,0.010000000009505967,0.46722376,1983.647152914531,2493.8779468975404,5318.701171875,-434.1914,100.6344,26.24638,[99.38401442]
109.69106575963718,-24.816244,0.0,0.01000020633903134,1.7340397,2230.303782772644,2593.0150404245696,5663.232421875,-430.3038,89.36093,34.05597,[99.38401442]
109.71428571428571,-24.0795,0.0,0.010000000047726025,1.1674012,2984.974260501316,2769.900100573993,6373.828125,-403.1307,61.569717,47.601227,[99.38401442]
109.73750566893425,-23.078093,0.0,0.010000000009505967,1.3375661,2664.657541539134,2545.870226332416,5878.564453125,-364.9396,69.519394,14.965946,[99.38401442]
109.76072562358277,-22.773565,0.0,0.010000000000000439,3.1632926,3141.0281418445074,2617.7732055796173,6309.228515625,-331.60126,57.168518,10.2004795,[99.38401442]
109.7839455782313,-20.3203,0.0,0.01,4.000629,3405.886453044759,2783.037481667352,6567.626953125,-351.027,48.58827,22.829765,[99.38401442]
109.80716553287982,-10.200361,278.7883336231536,0.12793708630129036,3.277105,1983.8331462930628,2531.614238969901,5275.634765625,-358.81015,84.85669,24.816208,[99.38401442]
109.83038548752835,-9.091244,270.8517709358815,0.15046460134333883,0.48766357,1354.1684048754387,2119.4622806473058,2831.6162109375,-341.2529,104.55865,21.146671,[99.38401442]
109.85360544217687,-8.75173,267.74077300753,0.07797523762294818,1.9770854,1902.7479485391393,2860.5580520504896,6212.3291015625,-331.01477,73.8152,58.15738,[99.38401442]
109.8768253968254,-8.575617,266.19869962824436,0.06608151270920701,2.6154513,4315.5455606007445,3711.1048208399147,8344.1162109375,-338.28442,34.402058,96.02908,[99.38401442]
109.90004535147392,-12.094801,241.30149553281768,0.010140046044704068,2.7577262,6029.66813382663,2976.333178230335,8559.4482421875,-323.40436,-1.657866,100.274994,[99.38401442]
109.92326530612245,-14.460741,255.6500291307247,0.010000000101429395,2.260269,6156.874332909272,2787.8195349484595,8570.21484375,-319.48627,-13.461366,97.10255,[99.38401442]
109.94648526077097,-11.998686,264.6655079380657,0.010037765502929688,2.5610006,5698.266658355582,2990.21896583269,8290.283203125,-325.11386,2.2592936,88.41115,[99.38401442]
109.9697052154195,-8.672861,244.10528385492586,0.09203757081218102,1.2021224,3253.396209080348,3212.940495240523,7245.9228515625,-309.46286,46.275078,53.07692,[99.38401442]
109.99292517006803,-6.681473,239.91170118635668,0.42606232904328145,1.0406654,1621.4548263096656,2222.3947955069443,3875.9765625,-310.47275,82.92076,22.164293,[99.38401442]
110.01614512471656,-5.1771183,239.91170118635668,0.615949885458068,3.8408384,1662.281875026058,2222.5974586824927,4015.9423828125,-316.5702,80.60857,20.911526,[99.38401442]
110.03936507936508,-4.6213856,238.52991146631203,0.8266685594724995,2.4093413,1425.858582134722,2073.271562059649,3122.314453125,-332.30023,92.293594,18.55218,[99.38401442]
110.06258503401361,-4.774725,239.91170118635668,0.8911444948731204,0.90094507,1060.2384899544325,1790.4426280355904,2325.5859375,-356.93155,115.820404,28.257805,[99.38401442]
110.08580498866213,-5.706457,238.52991146631203,0.8266685594724996,0.9114936,864.5000160015433,1640.897773390126,1044.3603515625,-381.75467,128.09854,36.57994,[99.38401442]
110.10902494331066,-6.6339855,234.4321103582665,0.4260623290432815,0.6049882,1332.9917636921234,1961.3932409295678,3434.5458984375,-320.40598,111.00784,8.455055,[99.38401442]
110.13224489795918,-7.857601,229.0776735576574,0.10857977072874499,0.71280915,1746.2815428275544,1996.0303157393828,3940.576171875,-259.27878,107.05349,-10.491531,[99.38401442]
110.15546485260771,-9.092554,219.99999999999997,0.015085587297504338,5.853086,1809.3710558524856,1989.562499370231,3940.576171875,-258.78644,104.94345,-14.929446,[99.38401442]
110.17868480725623,-9.090456,218.7328932398604,0.026168028608935752,5.577065,1746.711955835326,1983.323730190783,3692.9443359375,-284.0146,97.16377,-11.375514,[99.38401442]
110.20190476190476,-10.332785,217.47308447763714,0.047686993082531035,1.4713532,1498.924985848943,1773.1147630667767,2853.1494140625,-293.6422,115.77004,-17.563648,[99.38401442]
110.22512471655328,-11.558435,219.99999999999997,0.026168028608935755,0.45529634,1075.0340198777246,1529.4023790983008,2088.720703125,-341.38055,140.41475,-5.0364065,[99.38401442]
110.24834467120182,-12.7780285,231.73942791006385,0.010140046044704068,1.35845,1169.9277133696573,1776.8252487448851,2077.9541015625,-356.98386,139.86526,-2.2498038,[99.38401442]
110.27156462585035,-13.021475,227.75828324510303,0.010349055133375844,0.364649,1202.5292962616713,1638.3080279156259,1927.2216796875,-331.06982,154.97452,-10.027443,[99.38401442]
110.29478458049887,-13.303732,225.14225623929048,0.011085791888943373,1.5239441,947.3302301761339,1241.2313775844639,1647.2900390625,-332.84335,178.87386,-9.76775,[99.38401442]
110.3180045351474,-13.298368,223.84553226259095,0.011085791888943373,2.6861756,883.0753869489482,1286.161224336671,1378.125,-364.5593,177.62524,5.0682564,[99.38401442]
110.34122448979592,-14.41007,218.7328932398604,0.020317628556360583,1.431663,847.542163593246,1399.647953967408,1313.525390625,-394.54507,172.01566,15.430502,[99.38401442]
110.36444444444444,-15.652945,195.99771799087463,0.011853505394683413,0.43548444,875.3446196032532,1480.3740310893413,1324.2919921875,-412.1858,164.31503,20.039131,[99.38401442]
110.38766439909297,-13.043074,190.41804342135148,0.06608151270920701,0.5669027,934.4677059879236,1405.969288851578,1324.2919921875,-371.5219,174.36197,11.956539,[99.38401442]
110.4108843537415,-10.832743,188.23090565017247,0.05607139544589262,0.57068145,1153.1196751375737,1500.2899143685997,1722.65625,-320.27716,161.77979,-9.358683,[99.38401442]
110.43410430839002,-9.512548,188.23090565017247,0.108579770728745,3.9215546,1329.4243014091567,1606.6749784612323,2013.3544921875,-288.76236,149.76639,-22.776854,[99.38401442]
110.45732426303854,-9.031088,188.23090565017247,0.07797523762294818,4.9163084,1381.272815692942,1683.8560201122627,2185.6201171875,-278.3142,144.57983,-23.494692,[99.38401442]
110.48054421768707,-9.103704,190.41804342135148,0.06608151270920701,3.5791767,1455.156848057899,1781.1653592469129,2906.982421875,-283.3686,135.39392,-21.529049,[99.38401442]
110.50376417233561,-9.928637,193.74649219115264,0.32333605839064095,1.8634216,1560.489659029055,1812.5323377269199,3262.2802734375,-292.37927,126.5043,-16.72246,[99.38401442]
110.52698412698413,-10.668726,193.74649219115264,0.026168028608935755,1.6398013,1471.8951398879756,1773.1108633449119,3316.11328125,-302.95938,134.22166,-3.274436,[99.38401442]
110.55020408163266,-11.975035,0.0,0.011085791888943373,1.3279608,1169.289152343557,1604.5554581945305,2777.783203125,-321.36676,153.3191,20.352692,[99.38401442]
110.57342403628118,-14.226141,0.0,0.010026724673810772,1.1282803,936.9974776598015,1428.8457640910874,1248.92578125,-358.55518,166.34512,27.674034,[99.38401442]
110.5966439909297,-16.279371,0.0,0.010037765502929688,1.1970176,979.2443528890794,1550.76973775203,1614.990234375,-407.40912,156.28368,24.045267,[99.38401442]
110.61986394557823,-21.5926,0.0,0.01000419105279527,0.27716357,1092.8613922749682,1646.2032484955653,1981.0546875,-424.74527,150.00748,23.422176,[99.38401442]
110.64308390022676,-21.117025,210.06515286029162,0.010000802780927255,0.111010075,1045.2314906755491,1633.8786531511503,1937.98828125,-430.68948,150.16405,24.054688,[99.38401442]
110.66630385487528,-19.220766,210.06515286029162,0.011853505394683413,0.42875275,878.2111440704241,1515.7677539665365,1421.19140625,-429.4581,153.43297,25.734684,[99.38401442]
110.6895238095238,-17.896898,208.8552666091142,0.011085791888943373,0.6654683,851.2774709154351,1571.641831364669,1324.2919921875,-429.1413,150.77206,28.61396,[99.38401442]
110.71274376417233,-14.225916,186.06888929891866,0.010349055133375844,1.0639964,887.3074818122702,1520.1557573612736,1335.05859375,-409.18262,154.62334,18.69408,[99.38401442]
110.73596371882086,-10.804895,180.77186920887382,0.026168028608935755,0.9428033,1073.9273898056824,1460.6794777448995,2185.6201171875,-349.0161,158.13242,9.436769,[99.38401442]
110.7591836734694,-9.660046,180.77186920887382,0.04768699308253103,2.314838,1244.7704469112323,1554.7801373505447,2885.44921875,-312.0437,151.73985,12.589306,[99.38401442]
110.78240362811792,-8.611773,182.87233715141332,0.09203757081218104,5.4986544,1351.4470202790415,1663.7495610175292,3531.4453125,-308.89703,144.83167,19.799511,[99.38401442]
110.80562358276644,-8.520779,183.93170582347207,0.06608151270920702,3.7658825,1511.1548904305098,1853.1053101807852,3919.04296875,-315.3271,130.62888,28.44144,[99.38401442]
110.82884353741497,-9.815914,187.14677540918822,0.42606232904328145,1.2174098,1726.3561063331003,2050.5466683205436,4220.5078125,-317.2939,114.07145,32.691437,[99.38401442]
110.8520634920635,-10.55208,187.14677540918822,0.32333605839064083,1.2811074,1765.8592115484885,2167.6005060275734,4328.173828125,-323.8814,110.59339,27.513454,[99.38401442]
110.87528344671202,-11.767633,187.14677540918822,0.10857977072874497,1.198066,1585.534272841233,2064.2783119496694,4080.5419921875,-333.2675,123.16676,22.96978,[99.38401442]
110.89850340136054,-11.471468,183.93170582347207,0.10857977072874499,0.92059445,1436.4609051576242,1980.6704966642906,3585.2783203125,-342.5336,131.2608,24.177061,[99.38401442]
110.92172335600907,-10.200666,180.77186920887382,0.07797523762294818,1.0649157,1532.1820666873316,1983.10891463622,3962.109375,-326.14835,130.86438,23.069187,[99.38401442]
110.94494331065759,-9.523602,177.66631669600923,0.030106861794195014,0.91613424,1567.5128996767712,1931.2051575529922,3875.9765625,-295.278,133.43042,20.631115,[99.38401442]
110.96816326530612,-9.2907505,175.62564499846297,0.013980210380185928,2.5535707,1455.6752234482556,1833.4518222467295,3477.6123046875,-282.12668,144.0318,21.120653,[99.38401442]
110.99138321995464,-9.679527,172.60850153728515,0.022944219124638603,3.2321682,1432.9207856105284,1788.8894663080137,3143.84765625,-289.30856,149.30124,15.5905075,[99.38401442]
111.01460317460318,-9.929087,172.60850153728515,0.01646758759311301,1.9375412,1637.8330766223214,1999.9965102944032,3897.509765625,-281.15427,134.57404,15.725843,[99.38401442]
111.0378231292517,-10.585604,174.61411571650194,0.01398021038018593,0.8961114,1797.720474183706,2159.417363587444,4091.30859375,-263.7054,117.81503,12.089724,[99.38401442]
111.06104308390023,-11.024904,175.62564499846297,0.010349055133375844,1.5395799,1659.9474363069035,1972.443327777726,3574.51171875,-267.9591,125.40329,3.1966102,[99.38401442]
111.08426303854876,-10.2891445,179.73069985652094,0.010073751764282884,2.4973106,1251.4537996561899,1770.2411642970628,2583.984375,-311.57364,149.99718,18.340797,[99.38401442]
111.10748299319728,-10.039637,180.77186920887382,0.010073751764282884,1.1604582,1083.2032406567068,1569.5846142085227,2530.1513671875,-308.8544,160.58664,18.199871,[99.38401442]
111.1307029478458,-8.507349,183.93170582347207,0.011422334250709076,0.63970643,1323.3974636462794,1661.8963058198406,3036.181640625,-276.4738,150.23062,4.229208,[99.38401442]
111.15392290249433,-7.5953674,186.06888929891866,0.022944219124638607,2.087766,1366.4796089072843,1661.5446933268306,3122.314453125,-267.94196,144.53989,-2.424183,[99.38401442]
111.17714285714285,-6.9755726,189.3213161937526,0.04069733156888106,3.2641265,1355.7370633508451,1754.293978006837,3165.380859375,-274.52023,137.62172,5.250764,[99.38401442]
111.20036281179138,-7.1240597,191.5211239251473,0.24075439447557434,1.685328,1266.607161565614,1669.493745101433,3079.248046875,-292.96677,143.88284,2.7672358,[99.38401442]
111.2235827664399,-7.8733444,192.63059450929475,0.24075439447557428,1.2709846,1195.4292705287019,1576.3386072726464,3036.181640625,-297.5575,153.81856,1.497511,[99.38401442]
111.24680272108843,-8.762323,192.63059450929475,0.12793708630129036,0.575839,1250.8147082034689,1634.9071666951766,3122.314453125,-296.87637,154.16426,1.16171,[99.38401442]
111.27002267573697,-10.217056,194.86885420251932,0.026168028608935752,0.95648205,1450.0102670789202,1799.062820844461,3843.6767578125,-295.1238,144.01804,1.1215798,[99.38401442]
111.29324263038549,-10.966419,194.86885420251932,0.020317628556360583,1.0258414,1795.605391673347,2048.7167780642017,4112.841796875,-269.04254,121.71632,-1.7192733,[99.38401442]
111.31646258503402,-11.583033,194.86885420251932,0.010259050559778863,1.2825583,1748.657672965585,1949.6907656720507,4059.0087890625,-264.3324,124.71507,-8.832075,[99.38401442]
